date,nav
2018-06-28,1001.9299
2018-06-29,1002.1672
2018-06-30,1002.3623
2018-07-01,1002.5573
2018-07-02,1001.3124
2018-07-03,1001.5245
2018-07-04,1001.7886
2018-07-05,1001.9967
2018-07-06,1002.1892
2018-07-07,1002.3787
2018-07-08,1002.5683
2018-07-09,1001.3124
2018-07-10,1001.4927
2018-07-11,1001.6877
2018-07-12,1001.8848
2018-07-13,1002.0798
2018-07-14,1002.2724
2018-07-15,1002.4651
2018-07-16,1001.3124
2018-07-17,1001.5155
2018-07-18,1001.7157
2018-07-19,1001.9096
2018-07-20,1002.1
2018-07-21,1002.2925
2018-07-22,1002.4849
2018-07-23,1001.3124
2018-07-24,1001.5043
2018-07-25,1001.6929
2018-07-26,1001.8926
2018-07-27,1002.1027
2018-07-28,1002.2951
2018-07-29,1002.488
2018-07-30,1001.3124
2018-07-31,1001.5213
2018-08-01,1001.7356
2018-08-02,1001.9456
2018-08-03,1002.1533
2018-08-04,1002.3607
2018-08-05,1002.5684
2018-08-06,1001.3124
2018-08-07,1001.5065
2018-08-08,1001.6939
2018-08-09,1001.8951
2018-08-10,1002.0889
2018-08-11,1002.2829
2018-08-12,1002.4768
2018-08-13,1001.3124
2018-08-14,1001.5068
2018-08-15,1001.7012
2018-08-16,1001.8924
2018-08-17,1002.0832
2018-08-18,1002.274
2018-08-19,1002.4649
2018-08-20,1001.3124
2018-08-21,1001.5036
2018-08-22,1001.6949
2018-08-23,1001.8863
2018-08-24,1002.0771
2018-08-25,1002.2688
2018-08-26,1002.4602
2018-08-27,1001.3124
2018-08-28,1001.5004
2018-08-29,1001.7032
2018-08-30,1001.9
2018-08-31,1002.0943
2018-09-01,1002.2875
2018-09-02,1002.4806
2018-09-03,1001.3124
2018-09-04,1001.5013
2018-09-05,1001.6935
2018-09-06,1001.8869
2018-09-07,1002.0757
2018-09-08,1002.2657
2018-09-09,1002.4555
2018-09-10,1001.3124
2018-09-11,1001.4853
2018-09-12,1001.6649
2018-09-13,1001.8566
2018-09-16,1002.434
2018-09-17,1001.3124
2018-09-18,1001.5113
2018-09-20,1001.9081
2018-09-23,1002.4992
2018-09-24,1001.3124
2018-09-25,1001.3639
2018-09-26,1001.563
2018-09-27,1001.8837
2018-09-28,1002.0257
2018-09-30,1002.4299
2018-10-02,1001.5157
2018-10-03,1001.7082
2018-10-04,1001.9024
2018-10-07,1002.5646
2018-10-08,1001.3124
2018-10-09,1001.5102
2018-10-10,1001.7012
2018-10-11,1001.9
2018-10-14,1002.5028
2018-10-15,1001.3124
2018-10-16,1001.5162
2018-10-18,1001.9246
2018-10-21,1002.5257
2018-10-22,1001.3124
2018-10-23,1001.5123
2018-10-24,1001.7135
2018-10-25,1001.9152
2018-10-28,1002.5121
2018-10-29,1001.3124
2018-10-30,1001.516
2018-10-31,1001.7158
2018-11-01,1001.9198
2018-11-04,1002.5362
2018-11-05,1001.3124
2018-11-08,1001.9339
2018-11-11,1002.5463
2018-11-12,1001.3124
2018-11-13,1001.5276
2018-11-14,1001.7489
2018-11-15,1001.9881
2018-11-18,1002.6029
2018-11-19,1001.3124
2018-11-20,1001.5146
2018-11-21,1001.717
2018-11-25,1002.5214
2018-11-26,1001.3124
2018-11-27,1001.5085
2018-11-28,1001.7025
2018-11-29,1001.9039
2018-12-02,1002.4972
2018-12-03,1001.3124
2018-12-04,1001.529
2018-12-05,1001.7412
2018-12-06,1001.9427
2018-12-09,1002.5239
2018-12-10,1001.3124
2018-12-11,1001.527
2018-12-12,1001.7382
2018-12-13,1001.9534
2018-12-14,1002.166
2018-12-16,1002.5511
2018-12-17,1001.3124
2018-12-18,1001.5055
2018-12-19,1001.7003
2018-12-20,1001.8739
2018-12-21,1002.0495
2018-12-23,1002.4386
2018-12-24,1001.3124
2018-12-25,1001.5072
2018-12-26,1001.7389
2018-12-27,1001.9707
2018-12-28,1002.1749
2018-12-30,1002.5575
2018-12-31,1001.3124
2019-01-01,1001.538
2019-01-02,1001.7451
2019-01-03,1001.9382
2019-01-04,1002.136
2019-01-06,1002.5165
2019-01-07,1001.3124
2019-01-08,1001.5103
2019-01-09,1001.7108
2019-01-10,1001.9061
2019-01-11,1002.0954
2019-01-13,1002.474
2019-01-14,1001.3124
2019-01-15,1001.5077
2019-01-16,1001.7008
2019-01-17,1001.8979
2019-01-18,1002.0993
2019-01-20,1002.4808
2019-01-21,1001.3124
2019-01-22,1001.5017
2019-01-23,1001.6913
2019-01-24,1001.8799
2019-01-25,1002.0675
2019-01-27,1002.4427
2019-01-28,1001.3124
2019-01-29,1001.5107
2019-01-30,1001.7006
2019-01-31,1001.8877
2019-02-01,1002.075
2019-02-03,1002.4546
2019-02-04,1001.3124
2019-02-05,1001.5059
2019-02-06,1001.6912
2019-02-07,1001.9435
2019-02-08,1002.1237
2019-02-10,1002.4936
2019-02-11,1001.3124
2019-02-12,1001.4949
2019-02-13,1001.6814
2019-02-14,1001.8609
2019-02-15,1002.0419
2019-02-17,1002.4126
2019-02-18,1001.3124
2019-02-19,1001.4981
2019-02-20,1001.6683
2019-02-21,1001.8556
2019-02-22,1002.0406
2019-02-24,1002.4119
2019-02-25,1001.3124
2019-02-26,1001.5004
2019-02-27,1001.6854
2019-02-28,1001.8606
2019-03-01,1002.0482
2019-03-04,1002.6047
2019-03-05,1001.3124
2019-03-06,1001.5
2019-03-07,1001.6864
2019-03-08,1001.8739
2019-03-10,1002.249
2019-03-11,1001.3124
2019-03-12,1001.5038
2019-03-13,1001.6952
2019-03-14,1001.8999
2019-03-15,1002.0875
2019-03-17,1002.4724
2019-03-18,1001.3124
2019-03-19,1001.5038
2019-03-20,1001.6609
2019-03-21,1001.854
2019-03-22,1002.0299
2019-03-24,1002.4186
2019-03-25,1001.3124
2019-03-26,1001.5017
2019-03-27,1001.689
2019-03-28,1001.9005
2019-03-29,1002.673
2019-03-31,1003.0586
2019-04-01,1001.3124
2019-04-02,1001.634
2019-04-03,1001.8118
2019-04-04,1001.9922
2019-04-05,1002.1799
2019-04-07,1002.5557
2019-04-08,1001.3124
2019-04-09,1001.4929
2019-04-10,1001.6761
2019-04-11,1001.8472
2019-04-12,1002.038
2019-04-14,1002.4205
2019-04-15,1001.3124
2019-04-16,1001.5069
2019-04-17,1001.6981
2019-04-18,1001.9106
2019-04-21,1002.4612
2019-04-22,1001.3124
2019-04-23,1001.4987
2019-04-24,1001.6846
2019-04-25,1001.8739
2019-04-26,1002.0594
2019-04-29,1002.6205
2019-04-30,1001.3124
2019-05-01,1001.4979
2019-05-02,1001.6833
2019-05-03,1001.8687
2019-05-05,1002.2394
2019-05-06,1001.3124
2019-05-07,1001.5038
2019-05-08,1001.6916
2019-05-09,1001.8949
2019-05-10,1002.0843
2019-05-12,1002.4595
2019-05-13,1001.3124
2019-05-14,1001.5215
2019-05-15,1001.7257
2019-05-16,1001.947
2019-05-17,1002.1315
2019-05-19,1002.4985
2019-05-20,1001.3124
2019-05-21,1001.5371
2019-05-22,1001.735
2019-05-23,1001.9816
2019-05-24,1002.1922
2019-05-26,1002.5637
2019-05-27,1001.3124
2019-05-28,1001.5223
2019-05-29,1001.7138
2019-05-30,1001.9007
2019-05-31,1002.1165
2019-06-02,1002.4869
2019-06-03,1001.3124
2019-06-04,1001.5045
2019-06-05,1001.6899
2019-06-06,1001.8998
2019-06-07,1002.0954
2019-06-09,1002.4545
2019-06-10,1001.3124
2019-06-11,1001.4885
2019-06-12,1001.6628
2019-06-13,1001.8334
2019-06-14,1002.0001
2019-06-16,1002.3364
2019-06-17,1001.3124
2019-06-18,1001.4843
2019-06-19,1001.6564
2019-06-20,1001.8437
2019-06-21,1001.9941
2019-06-23,1002.3402
2019-06-24,1001.3124
2019-06-25,1001.4886
2019-06-26,1001.6575
2019-06-27,1001.8357
2019-06-28,1002.0709
2019-06-30,1002.4038
2019-07-01,1001.3124
2019-07-02,1001.5062
2019-07-03,1001.7005
2019-07-04,1001.8912
2019-07-05,1002.06
2019-07-07,1002.3899
2019-07-08,1001.3124
2019-07-09,1001.4917
2019-07-10,1001.6573
2019-07-11,1001.8324
2019-07-12,1001.9677
2019-07-14,1002.3295
2019-07-15,1001.3124
2019-07-16,1001.4911
2019-07-17,1001.6583
2019-07-18,1001.8237
2019-07-19,1001.9892
2019-07-21,1002.3205
2019-07-22,1001.3124
2019-07-23,1001.4759
2019-07-24,1001.6457
2019-07-25,1001.8108
2019-07-26,1001.9764
2019-07-28,1002.3021
2019-07-29,1001.3124
2019-07-30,1001.4828
2019-07-31,1001.6686
2019-08-01,1001.8544
2019-08-02,1002.0389
2019-08-04,1002.3534
2019-08-05,1001.3124
2019-08-06,1001.487
2019-08-07,1001.6927
2019-08-08,1001.8863
2019-08-09,1002.049
2019-08-12,1002.5067
2019-08-13,1001.3124
2019-08-14,1001.43
2019-08-15,1001.5807
2019-08-16,1001.7304
2019-08-18,1002.0325
2019-08-19,1001.3124
2019-08-20,1001.4971
2019-08-21,1001.6661
2019-08-22,1001.8126
2019-08-23,1001.9747
2019-08-25,1002.2633
2019-08-26,1001.3124
2019-08-27,1001.4507
2019-08-28,1001.6183
2019-08-29,1001.768
2019-08-30,1001.9139
2019-08-31,1002.0623
2019-09-02,1002.3595
2019-09-03,1001.3124
2019-09-04,1001.4695
2019-09-05,1001.6428
2019-09-06,1001.7977
2019-09-08,1002.0853
2019-09-09,1001.3124
2019-09-10,1001.4565
2019-09-11,1001.6145
2019-09-12,1001.7793
2019-09-13,1001.9281
2019-09-15,1002.2152
2019-09-16,1001.3124
2019-09-17,1001.4355
2019-09-18,1001.5787
2019-09-19,1001.7174
2019-09-20,1001.7828
2019-09-22,1002.0746
2019-09-23,1001.3124
2019-09-24,1001.4459
2019-09-25,1001.5767
2019-09-26,1001.7529
2019-09-27,1001.8882
2019-09-29,1002.2086
2019-09-30,1001.3124
2019-10-01,1001.529
2019-10-02,1001.6731
2019-10-03,1001.8378
2019-10-04,1002.031
2019-10-06,1002.3154
2019-10-07,1001.3124
2019-10-08,1001.4519
2019-10-09,1001.5991
2019-10-10,1001.758
2019-10-11,1001.9411
2019-10-13,1002.2182
2019-10-14,1001.3124
2019-10-15,1001.4802
2019-10-16,1001.6132
2019-10-17,1001.757
2019-10-18,1001.9052
2019-10-21,1002.3311
2019-10-22,1001.3124
2019-10-23,1001.4429
2019-10-24,1001.6027
2019-10-25,1001.7492
2019-10-28,1002.152
2019-10-29,1001.3124
2019-10-30,1001.4491
2019-10-31,1001.6352
2019-11-01,1001.7773
2019-11-03,1002.047
2019-11-04,1001.3124
2019-11-05,1001.4242
2019-11-06,1001.5342
2019-11-07,1001.6531
2019-11-08,1001.7834
2019-11-10,1002.0576
2019-11-11,1001.3124
2019-11-12,1001.4495
2019-11-13,1001.6056
2019-11-14,1001.7476
2019-11-15,1001.8883
2019-11-17,1002.1616
2019-11-18,1001.3124
2019-11-19,1001.4606
2019-11-20,1001.616
2019-11-21,1001.7454
2019-11-22,1001.8823
2019-11-24,1002.1542
2019-11-25,1001.3124
2019-11-26,1001.4624
2019-11-27,1001.6078
2019-11-28,1001.7694
2019-11-29,1001.933
2019-12-01,1002.2017
2019-12-02,1001.3124
2019-12-03,1001.4431
2019-12-04,1001.5973
2019-12-05,1001.6329
2019-12-06,1001.7739
2019-12-08,1002.0442
2019-12-09,1001.3124
2019-12-10,1001.4439
2019-12-11,1001.576
2019-12-12,1001.7157
2019-12-13,1001.8093
2019-12-15,1002.0741
2019-12-16,1001.3124
2019-12-17,1001.5314
2019-12-18,1001.6704
2019-12-19,1001.8173
2019-12-20,1001.9393
2019-12-22,1002.2017
2019-12-23,1001.3124
2019-12-24,1001.4442
2019-12-25,1001.5756
2019-12-26,1001.7379
2019-12-27,1001.8628
2019-12-29,1002.1197
2019-12-30,1001.3124
2019-12-31,1001.4449
2020-01-01,1001.6036
2020-01-02,1001.8354
2020-01-03,1001.9684
2020-01-05,1002.2132
2020-01-06,1001.3124
2020-01-07,1001.4492
2020-01-08,1001.5698
2020-01-09,1001.705
2020-01-10,1001.7824
2020-01-12,1002.0425
2020-01-13,1001.3124
2020-01-14,1001.431
2020-01-15,1001.5587
2020-01-16,1001.7015
2020-01-17,1001.8335
2020-01-19,1002.1004
2020-01-20,1001.3124
2020-01-21,1001.4437
2020-01-22,1001.571
2020-01-23,1001.7066
2020-01-24,1001.8405
2020-01-26,1002.1032
2020-01-27,1001.3124
2020-01-28,1001.4433
2020-01-29,1001.5762
2020-01-30,1001.7108
2020-01-31,1001.8431
2020-02-02,1002.1101
2020-02-03,1001.3124
2020-02-04,1001.4483
2020-02-05,1001.5804
2020-02-06,1001.7229
2020-02-07,1001.8573
2020-02-09,1002.1281
2020-02-10,1001.3124
2020-02-11,1001.4519
2020-02-12,1001.5947
2020-02-13,1001.7335
2020-02-14,1001.8658
2020-02-16,1002.1356
2020-02-17,1001.3124
2020-02-18,1001.4356
2020-02-19,1001.5732
2020-02-23,1002.1129
2020-02-24,1001.3124
2020-02-25,1001.4389
2020-02-26,1001.5748
2020-02-27,1001.6094
2020-03-01,1002.0443
2020-03-02,1001.3124
2020-03-03,1001.4665
2020-03-04,1001.7357
2020-03-05,1001.876
2020-03-08,1002.2813
2020-03-10,1001.4523
2020-03-11,1001.6014
2020-03-12,1001.6368
2020-03-13,1001.6214
2020-03-15,1001.9289
2020-03-16,1001.3124
2020-03-17,1001.4187
2020-03-18,1001.3059
2020-03-19,1000.5459
2020-03-21,1000.8072
2020-03-22,1000.9707
2020-03-23,1000.2295
2020-03-24,999.7975
2020-03-25,999.9858
2020-03-26,1000.4753
2020-03-27,1003.4065
2020-03-29,1003.6395
2020-03-30,1001.3124
2020-03-31,1001.8092
2020-04-01,1001.9323
2020-04-02,1002.055
2020-04-03,1002.4403
2020-04-06,1002.8006
2020-04-07,1001.3124
2020-04-08,1001.4428
2020-04-09,1001.4481
2020-04-12,1001.8355
2020-04-14,1001.4461
2020-04-15,1001.539
2020-04-16,1001.7032
2020-04-17,1002.1406
2020-04-19,1002.3769
2020-04-20,1001.3124
2020-04-21,1001.4595
2020-04-22,1001.9387
2020-04-23,1002.0838
2020-04-24,1002.3107
2020-04-26,1002.5404
2020-04-27,1001.3124
2020-04-28,1001.2657
2020-04-29,1001.2471
2020-04-30,1001.3755
2020-05-03,1001.7339
2020-05-04,1001.3124
2020-05-05,1001.5124
2020-05-06,1001.7614
2020-05-07,1001.8777
2020-05-08,1002.0227
2020-05-10,1002.2516
2020-05-11,1001.3124
2020-05-12,1001.4942
2020-05-13,1001.6579
2020-05-14,1001.826
2020-05-15,1002.0289
2020-05-17,1002.2302
2020-05-18,1001.3124
2020-05-19,1001.4933
2020-05-20,1001.7883
2020-05-21,1001.9974
2020-05-22,1002.2718
2020-05-25,1002.5569
2020-05-26,1001.3124
2020-05-27,1001.348
2020-05-28,1001.3912
2020-05-29,1001.3953
2020-05-31,1001.6115
2020-06-01,1001.3124
2020-06-02,1001.38
2020-06-03,1001.4686
2020-06-04,1001.514
2020-06-05,1001.5715
2020-06-07,1001.7625
2020-06-08,1001.3124
2020-06-09,1001.4163
2020-06-10,1001.5209
2020-06-11,1001.6617
2020-06-12,1001.8342
2020-06-14,1002.018
2020-06-15,1001.3123
2020-06-16,1001.405
2020-06-17,1001.5251
2020-06-18,1001.6399
2020-06-19,1001.7639
2020-06-21,1001.9423
2020-06-22,1001.3124
2020-06-23,1001.4156
2020-06-24,1001.5685
2020-06-25,1001.6913
2020-06-26,1001.7619
2020-06-28,1001.9338
2020-06-29,1001.3124
2020-06-30,1001.4736
2020-07-01,1001.6225
2020-07-02,1001.6922
2020-07-03,1001.733
2020-07-05,1001.8981
2020-07-06,1001.3124
2020-07-07,1001.3864
2020-07-08,1001.4753
2020-07-09,1001.6238
2020-07-10,1001.6606
2020-07-11,1001.7436
2020-07-12,1001.826
2020-07-13,1001.3124
2020-07-14,1001.3914
2020-07-15,1001.5078
2020-07-16,1001.543
2020-07-17,1001.6249
2020-07-19,1001.7919
2020-07-20,1001.3124
2020-07-21,1001.3873
2020-07-22,1001.4849
2020-07-23,1001.5738
2020-07-26,1001.8183
2020-07-27,1001.3124
2020-07-28,1001.3654
2020-07-29,1001.4271
2020-07-30,1001.5356
2020-07-31,1001.6125
2020-08-02,1001.7842
2020-08-03,1001.3124
2020-08-04,1001.396
2020-08-05,1001.4958
2020-08-06,1001.5819
2020-08-07,1001.6568
2020-08-09,1001.8283
2020-08-10,1001.3124
2020-08-11,1001.4125
2020-08-12,1001.5076
2020-08-13,1001.6065
2020-08-16,1001.8725
2020-08-17,1001.3124
2020-08-18,1001.3987
2020-08-19,1001.5408
2020-08-20,1001.6339
2020-08-23,1001.8476
2020-08-24,1001.3124
2020-08-25,1001.3626
2020-08-26,1001.4572
2020-08-27,1001.5558
2020-08-28,1001.6194
2020-08-30,1001.7926
2020-08-31,1001.3124
2020-09-01,1001.4642
2020-09-02,1001.5441
2020-09-03,1001.6195
2020-09-04,1001.6998
2020-09-06,1001.8627
2020-09-07,1001.3124
2020-09-08,1001.3467
2020-09-09,1001.381
2020-09-10,1001.4723
2020-09-13,1001.6757
2020-09-14,1001.3124
2020-09-15,1001.399
2020-09-16,1001.4982
2020-09-17,1001.5934
2020-09-20,1001.8459
2020-09-21,1001.3124
2020-09-22,1001.3852
2020-09-23,1001.4583
2020-09-24,1001.5347
2020-09-27,1001.818
2020-09-28,1001.3124
2020-09-29,1001.3928
2020-09-30,1001.5655
2020-10-01,1001.6373
2020-10-04,1001.8926
2020-10-05,1001.3124
2020-10-06,1001.3995
2020-10-07,1001.5044
2020-10-08,1001.587
2020-10-10,1001.7628
2020-10-11,1001.8539
2020-10-12,1001.3124
2020-10-13,1001.4118
2020-10-14,1001.5359
2020-10-15,1001.6321
2020-10-18,1001.8951
2020-10-19,1001.3124
2020-10-20,1001.4058
2020-10-21,1001.5096
2020-10-22,1001.5836
2020-10-25,1001.8361
2020-10-26,1001.3124
2020-10-27,1001.3833
2020-10-28,1001.4731
2020-10-29,1001.5477
2020-10-30,1001.6288
2020-11-01,1001.7906
2020-11-02,1001.3124
2020-11-03,1001.42
2020-11-04,1001.5145
2020-11-05,1001.6001
2020-11-08,1001.8656
2020-11-09,1001.3124
2020-11-10,1001.3885
2020-11-11,1001.4832
2020-11-12,1001.6285
2020-11-16,1001.9188
2020-11-17,1001.3124
2020-11-18,1001.4227
2020-11-19,1001.5453
2020-11-20,1001.6088
2020-11-22,1001.7568
2020-11-23,1001.3124
2020-11-24,1001.3762
2020-11-25,1001.5101
2020-11-26,1001.6145
2020-11-27,1001.6773
2020-11-30,1001.8963
2020-12-01,1001.3124
2020-12-02,1001.3182
2020-12-03,1001.3949
2020-12-06,1001.6461
2020-12-07,1001.3124
2020-12-08,1001.3171
2020-12-09,1001.3969
2020-12-10,1001.5068
2020-12-13,1001.7317
2020-12-14,1001.3124
2020-12-15,1001.3937
2020-12-16,1001.4603
2020-12-17,1001.5199
2020-12-20,1001.7768
2020-12-21,1001.3124
2020-12-22,1001.3978
2020-12-23,1001.482
2020-12-27,1001.8062
2020-12-28,1001.3124
2020-12-29,1001.4129
2020-12-30,1001.5326
2020-12-31,1001.6496
2021-01-03,1001.8869
2021-01-04,1001.3124
2021-01-05,1001.4181
2021-01-06,1001.4729
2021-01-07,1001.4813
2021-01-10,1001.7113
2021-01-11,1001.3124
2021-01-12,1001.4087
2021-01-13,1001.5089
2021-01-14,1001.5902
2021-01-17,1001.7935
2021-01-18,1001.3124
2021-01-19,1001.3948
2021-01-20,1001.483
2021-01-21,1001.5681
2021-01-22,1001.6396
2021-01-24,1001.8101
2021-01-26,1001.4003
2021-01-27,1001.4932
2021-01-28,1001.5789
2021-01-29,1001.6749
2021-01-31,1001.8517
2021-02-01,1001.3124
2021-02-02,1001.4011
2021-02-03,1001.4786
2021-02-04,1001.5612
2021-02-07,1001.8211
2021-02-08,1001.3124
2021-02-09,1001.3955
2021-02-10,1001.4924
2021-02-11,1001.5818
2021-02-14,1001.8409
2021-02-15,1001.3124
2021-02-16,1001.4105
2021-02-17,1001.5841
2021-02-18,1001.6969
2021-02-21,1001.9268
2021-02-22,1001.3124
2021-02-23,1001.3928
2021-02-24,1001.5237
2021-02-25,1001.6234
2021-02-26,1001.6573
2021-02-28,1001.8178
2021-03-01,1001.3124
2021-03-02,1001.387
2021-03-03,1001.4646
2021-03-04,1001.5247
2021-03-07,1001.7614
2021-03-08,1001.3124
2021-03-09,1001.407
2021-03-11,1001.6115
2021-03-14,1001.8537
2021-03-15,1001.3124
2021-03-16,1001.4003
2021-03-17,1001.5081
2021-03-18,1001.5913
2021-03-21,1001.8943
2021-03-22,1001.3124
2021-03-23,1001.4192
2021-03-24,1001.5155
2021-03-25,1001.6085
2021-03-26,1001.78
2021-03-29,1002.037
2021-03-30,1001.3124
2021-03-31,1001.4385
2021-04-01,1001.5222
2021-04-03,1001.6896
2021-04-04,1001.7734
2021-04-05,1001.3124
2021-04-06,1001.407
2021-04-07,1001.4854
2021-04-08,1001.5594
2021-04-09,1001.6201
2021-04-11,1001.7859
2021-04-12,1001.3124
2021-04-13,1001.3958
2021-04-14,1001.4784
2021-04-15,1001.5817
2021-04-18,1001.8246
2021-04-19,1001.3124
2021-04-21,1001.4876
2021-04-22,1001.5857
2021-04-23,1001.6737
2021-04-25,1001.8395
2021-04-26,1001.3124
2021-04-27,1001.3923
2021-04-28,1001.4758
2021-04-29,1001.5613
2021-04-30,1001.6305
2021-05-02,1001.7996
2021-05-03,1001.3124
2021-05-04,1001.3912
2021-05-05,1001.4668
2021-05-06,1001.5457
2021-05-09,1001.7735
2021-05-10,1001.3124
2021-05-11,1001.3978
2021-05-13,1001.5623
2021-05-14,1001.6622
2021-05-16,1001.8326
2021-05-17,1001.3124
2021-05-18,1001.387
2021-05-19,1001.4747
2021-05-20,1001.5721
2021-05-23,1001.8205
2021-05-24,1001.3124
2021-05-25,1001.3903
2021-05-26,1001.4773
2021-05-27,1001.5749
2021-05-30,1001.8381
2021-05-31,1001.3124
2021-06-01,1001.3956
2021-06-02,1001.4788
2021-06-03,1001.57
2021-06-06,1001.8394
2021-06-07,1001.3124
2021-06-08,1001.4058
2021-06-09,1001.4946
2021-06-10,1001.5804
2021-06-11,1001.6665
2021-06-13,1001.8388
2021-06-14,1001.3124
2021-06-15,1001.3989
2021-06-16,1001.4631
2021-06-17,1001.535
2021-06-20,1001.8027
2021-06-21,1001.3124
2021-06-22,1001.3987
2021-06-23,1001.4992
2021-06-24,1001.5909
2021-06-25,1001.6833
2021-06-27,1001.8578
2021-06-28,1001.3124
2021-06-29,1001.4167
2021-06-30,1001.4983
2021-07-01,1001.5962
2021-07-02,1001.6757
2021-07-04,1001.8262
2021-07-05,1001.3124
2021-07-06,1001.3773
2021-07-07,1001.4809
2021-07-08,1001.56
2021-07-11,1001.8087
2021-07-12,1001.3124
2021-07-13,1001.4016
2021-07-14,1001.4976
2021-07-15,1001.5913
2021-07-16,1001.6671
2021-07-18,1001.8424
2021-07-19,1001.3124
2021-07-21,1001.4883
2021-07-22,1001.5882
2021-07-23,1001.6569
2021-07-25,1001.8492
2021-07-26,1001.3124
2021-07-27,1001.3998
2021-07-28,1001.4996
2021-07-29,1001.5869
2021-07-30,1001.6761
2021-08-01,1001.8501
2021-08-02,1001.3124
2021-08-03,1001.3974
2021-08-04,1001.4687
2021-08-05,1001.5537
2021-08-06,1001.6382
2021-08-08,1001.8136
2021-08-09,1001.3124
2021-08-10,1001.4114
2021-08-11,1001.4963
2021-08-12,1001.6127
2021-08-15,1001.8803
2021-08-16,1001.3124
2021-08-17,1001.4116
2021-08-19,1001.5986
2021-08-22,1001.849
2021-08-23,1001.3124
2021-08-24,1001.3906
2021-08-25,1001.4843
2021-08-26,1001.5673
2021-08-29,1001.8292
2021-08-30,1001.3124
2021-08-31,1001.3962
2021-09-01,1001.4749
2021-09-02,1001.5622
2021-09-05,1001.81
2021-09-06,1001.3124
2021-09-07,1001.3946
2021-09-08,1001.4806
2021-09-12,1001.7921
2021-09-13,1001.3124
2021-09-14,1001.3982
2021-09-15,1001.4773
2021-09-16,1001.5603
2021-09-19,1001.812
2021-09-20,1001.3124
2021-09-21,1001.3777
2021-09-22,1001.4596
2021-09-23,1001.5455
2021-09-26,1001.8084
2021-09-27,1001.3124
2021-09-28,1001.3881
2021-09-29,1001.4018
2021-09-30,1001.5159
2021-10-01,1001.6243
2021-10-03,1001.8026
2021-10-04,1001.3124
2021-10-05,1001.3925
2021-10-06,1001.4875
2021-10-07,1001.5829
2021-10-08,1001.7579
2021-10-10,1001.9318
2021-10-11,1001.3124
2021-10-12,1001.411
2021-10-13,1001.5067
2021-10-15,1001.6719
2021-10-17,1001.8449
2021-10-18,1001.3124
2021-10-19,1001.4013
2021-10-20,1001.4747
2021-10-21,1001.5623
2021-10-22,1001.6427
2021-10-23,1001.7329
2021-10-24,1001.8231
2021-10-25,1001.3124
2021-10-26,1001.3878
2021-10-27,1001.4684
2021-10-28,1001.5428
2021-10-30,1001.7161
2021-10-31,1001.8099
2021-11-01,1001.3124
2021-11-02,1001.4181
2021-11-05,1001.7639
2021-11-07,1001.9798
2021-11-08,1001.3124
2021-11-09,1001.4347
2021-11-10,1001.5381
2021-11-11,1001.6352
2021-11-14,1001.9322
2021-11-15,1001.3124
2021-11-16,1001.4098
2021-11-17,1001.5026
2021-11-18,1001.5956
2021-11-21,1001.8895
2021-11-22,1001.3124
2021-11-23,1001.4123
2021-11-24,1001.5249
2021-11-25,1001.6211
2021-11-26,1001.7203
2021-11-28,1001.9048
2021-11-29,1001.3124
2021-11-30,1001.4221
2021-12-01,1001.5171
2021-12-02,1001.6044
2021-12-03,1001.707
2021-12-05,1001.8969
2021-12-06,1001.3124
2021-12-07,1001.3889
2021-12-08,1001.5176
2021-12-09,1001.6099
2021-12-10,1001.7139
2021-12-12,1001.8975
2021-12-13,1001.3124
2021-12-14,1001.3888
2021-12-15,1001.4759
2021-12-16,1001.5249
2021-12-19,1001.8443
2021-12-20,1001.3124
2021-12-21,1001.3628
2021-12-22,1001.4615
2021-12-23,1001.5751
2021-12-26,1001.8752
2021-12-27,1001.3124
2021-12-28,1001.4068
2021-12-29,1001.5291
2021-12-30,1001.627
2021-12-31,1001.7576
2022-01-02,1001.9438
2022-01-03,1001.3124
2022-01-04,1001.4345
2022-01-05,1001.5488
2022-01-06,1001.6403
2022-01-09,1001.9076
2022-01-10,1001.3124
2022-01-11,1001.4195
2022-01-12,1001.5523
2022-01-13,1001.6607
2022-01-16,1001.9245
2022-01-17,1001.3124
2022-01-18,1001.3723
2022-01-19,1001.3965
2022-01-20,1001.4644
2022-01-23,1001.7629
2022-01-24,1001.3124
2022-01-26,1001.5184
2022-01-27,1001.6083
2022-01-30,1001.9179
2022-01-31,1001.3124
2022-02-01,1001.4152
2022-02-02,1001.4857
2022-02-03,1001.6129
2022-02-06,1001.8899
2022-02-07,1001.9846
2022-02-08,1001.3124
2022-02-09,1001.4086
2022-02-10,1001.5694
2022-02-13,1001.8559
2022-02-14,1001.3124
2022-02-15,1001.4196
2022-02-16,1001.524
2022-02-17,1001.6241
2022-02-20,1001.893
2022-02-21,1001.3124
2022-02-22,1001.374
2022-02-23,1001.4868
2022-02-24,1001.5868
2022-02-26,1001.7824
2022-02-27,1001.8908
2022-02-28,1001.3124
2022-03-01,1001.4084
2022-03-02,1001.513
2022-03-03,1001.5777
2022-03-06,1001.8634
2022-03-07,1001.3124
2022-03-08,1001.3772
2022-03-09,1001.5005
2022-03-10,1001.6054
2022-03-13,1001.9242
2022-03-14,1001.3124
2022-03-15,1001.4396
2022-03-16,1001.5492
2022-03-20,1001.9807
2022-03-21,1001.3124
2022-03-22,1001.4053
2022-03-23,1001.4968
2022-03-24,1001.6025
